3990,10,0,
3988,11,1,
3985,12,3,
3983,12,5,
3981,13,6,
3979,13,8,
3973,18,9,
3964,21,15,
3956,20,24,
3948,23,29,
3939,24,37,
3925,29,46,
3904,36,60,
3886,40,74,
3862,51,87,
3828,63,109,
3794,80,126,
3747,98,155,
3683,118,199,
3607,142,251,
3524,162,314,
3414,191,395,
3292,221,487,
3163,243,594,
3022,285,693,
2854,335,811,
2689,356,955,
2525,359,1116,
2370,340,1290,
2221,343,1436,
2083,319,1598,
1974,284,1742,
1901,231,1868,
1829,201,1970,
1759,168,2073,
1711,129,2160,
1676,109,2215,
1635,99,2266,
1607,86,2307,
1585,78,2337,
1559,68,2373,
1541,53,2406,
1526,44,2430,
1517,30,2453,
1509,27,2464,
1500,25,2475,
1495,18,2487,
1488,13,2499,
1486,12,2502,
1484,7,2509,
1483,3,2514,
1483,0,2517,
1483,0,2517,
1483,0,2517,
1483,0,2517,
1483,0,2517,
1483,0,2517,
1483,0,2517,
1483,0,2517,
1483,0,2517,
1483,0,2517,
1483,0,2517,
1483,0,2517,
1483,0,2517,
1483,0,2517,
1483,0,2517,
1483,0,2517,
1483,0,2517,
1483,0,2517,
1483,0,2517,
1483,0,2517,
1483,0,2517,
1483,0,2517,
1483,0,2517,
1483,0,2517,
1483,0,2517,
1483,0,2517,
1483,0,2517,
1483,0,2517,
1483,0,2517,
1483,0,2517,
1483,0,2517,
1483,0,2517,
1483,0,2517,
1483,0,2517,
1483,0,2517,
1483,0,2517,
1483,0,2517,
1483,0,2517,
1483,0,2517,
1483,0,2517,
1483,0,2517,
1483,0,2517,
1483,0,2517,
1483,0,2517,
1483,0,2517,
1483,0,2517,
1483,0,2517,
1483,0,2517,
1483,0,2517,
1483,0,2517,
