3995,5,0,
3990,8,2,
3986,10,4,
3977,14,9,
3967,15,18,
3956,22,22,
3939,32,29,
3915,42,43,
3889,48,63,
3859,59,82,
3806,81,113,
3743,104,153,
3658,145,197,
3557,179,264,
3444,220,336,
3286,286,428,
3102,321,577,
2921,357,722,
2746,350,904,
2563,364,1073,
2375,383,1242,
2191,395,1414,
2035,381,1584,
1898,349,1753,
1775,336,1889,
1669,299,2032,
1567,267,2166,
1470,258,2272,
1398,210,2392,
1340,181,2479,
1295,156,2549,
1255,124,2621,
1234,96,2670,
1203,89,2708,
1183,71,2746,
1168,51,2781,
1156,39,2805,
1150,26,2824,
1145,17,2838,
1142,17,2841,
1137,17,2846,
1132,13,2855,
1131,9,2860,
1131,6,2863,
1129,6,2865,
1129,4,2867,
1129,1,2870,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
