3995,5,0,
3874,4,3,
3867,9,5,
3861,13,7,
3855,12,14,
3846,19,16,
3827,31,23,
3806,43,32,
3772,60,49,
3741,63,77,
3698,74,109,
3646,89,146,
3575,121,185,
3485,152,244,
3399,168,314,
3277,211,393,
3123,272,486,
2950,324,607,
2773,349,759,
2586,396,899,
2386,418,1077,
2195,401,1285,
2019,402,1460,
1878,363,1640,
1746,338,1797,
1627,307,1947,
1534,268,2079,
1464,216,2201,
1404,183,2294,
1352,153,2376,
1315,118,2448,
1286,97,2498,
1260,75,2546,
1241,63,2577,
1227,48,2606,
1211,43,2627,
1201,34,2646,
1189,32,2660,
1181,22,2678,
1174,22,2685,
1169,20,2692,
1161,20,2700,
1157,17,2707,
1153,12,2716,
1150,7,2724,
1149,6,2726,
1148,6,2727,
1147,4,2730,
1147,3,2731,
1146,3,2732,
1146,3,2732,
1146,3,2732,
1145,4,2732,
1144,2,2735,
1144,2,2735,
1144,2,2735,
1143,3,2735,
1143,1,2737,
1143,1,2737,
1143,1,2737,
1143,1,2737,
1143,1,2737,
1143,1,2737,
1143,1,2737,
1143,1,2737,
1143,0,2738,
1143,0,2738,
1143,0,2738,
1143,0,2738,
1143,0,2738,
1143,0,2738,
1143,0,2738,
1143,0,2738,
1143,0,2738,
1143,0,2738,
1143,0,2738,
1143,0,2738,
1143,0,2738,
1143,0,2738,
1143,0,2738,
1143,0,2738,
1143,0,2738,
1143,0,2738,
1143,0,2738,
1143,0,2738,
1143,0,2738,
1143,0,2738,
1143,0,2738,
1143,0,2738,
1143,0,2738,
1143,0,2738,
1143,0,2738,
1143,0,2738,
1143,0,2738,
1143,0,2738,
1143,0,2738,
1143,0,2738,
1143,0,2738,
1143,0,2738,
1143,0,2738,
1143,0,2738,
