3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,9,2,
3989,8,3,
3989,8,3,
3989,8,3,
3989,8,3,
3989,7,4,
3989,7,4,
3989,7,4,
3989,7,4,
3989,7,4,
3989,7,4,
3989,7,4,
3989,7,4,
3989,7,4,
3989,7,4,
3988,8,4,
3985,11,4,
3984,11,5,
3981,13,6,
3976,15,9,
3968,19,13,
3955,24,21,
3940,31,29,
3916,43,41,
3889,51,60,
3859,60,81,
3805,89,106,
3740,109,151,
3661,142,197,
3573,177,250,
3467,207,326,
3337,250,413,
3200,258,542,
3060,276,664,
2893,322,785,
2734,339,927,
2580,353,1067,
2421,353,1226,
2271,345,1384,
2134,329,1537,
2008,295,1697,
1905,274,1821,
1814,237,1949,
1726,220,2054,
1649,205,2146,
1595,164,2241,
1550,136,2314,
1503,130,2367,
1472,99,2429,
1444,80,2476,
1420,71,2509,
1402,54,2544,
1385,51,2564,
1373,43,2584,
1364,34,2602,
1358,25,2617,
1355,13,2632,
1353,5,2642,
1352,3,2645,
1351,3,2646,
1351,3,2646,
1350,2,2648,
1350,2,2648,
1350,1,2649,
1350,1,2649,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
