3990,10,0,
3988,12,0,
3986,13,1,
3984,14,2,
3983,13,4,
3980,14,6,
3974,17,9,
3971,15,14,
3966,17,17,
3962,18,20,
3956,19,25,
3950,22,28,
3946,25,29,
3930,38,32,
3903,48,49,
3876,57,67,
3834,80,86,
3793,88,119,
3730,117,153,
3646,151,203,
3571,156,273,
3476,185,339,
3358,229,413,
3207,273,520,
3053,312,635,
2900,322,778,
2733,354,913,
2549,388,1063,
2355,397,1248,
2195,373,1432,
2050,345,1605,
1930,322,1748,
1806,309,1885,
1704,245,2051,
1633,201,2166,
1575,165,2260,
1526,134,2340,
1488,114,2398,
1457,92,2451,
1421,85,2494,
1401,69,2530,
1387,57,2556,
1371,44,2585,
1358,36,2606,
1348,33,2619,
1339,22,2639,
1335,15,2650,
1331,11,2658,
1329,9,2662,
1327,3,2670,
1326,1,2673,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
