3990,10,0,
3979,17,4,
3963,27,10,
3943,40,17,
3921,48,31,
3892,61,47,
3851,82,67,
3788,98,114,
3718,130,152,
3608,187,205,
3489,217,294,
3336,274,390,
3164,311,525,
2986,341,673,
2806,389,805,
2616,406,978,
2398,437,1165,
2197,425,1378,
2046,371,1583,
1910,326,1764,
1801,295,1904,
1709,254,2037,
1635,229,2136,
1576,187,2237,
1520,167,2313,
1463,154,2383,
1422,106,2472,
1398,79,2523,
1368,75,2557,
1348,64,2588,
1332,51,2617,
1316,44,2640,
1307,35,2658,
1295,32,2673,
1284,28,2688,
1272,28,2700,
1263,23,2714,
1258,20,2722,
1255,15,2730,
1251,13,2736,
1248,10,2742,
1247,9,2744,
1243,8,2749,
1243,5,2752,
1243,3,2754,
1242,3,2755,
1242,1,2757,
1242,1,2757,
1242,1,2757,
1242,1,2757,
1241,2,2757,
1241,1,2758,
1240,1,2759,
1240,1,2759,
1240,1,2759,
1240,1,2759,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
