3995,5,0,
3867,6,2,
3862,10,3,
3848,19,8,
3834,25,16,
3819,29,27,
3795,46,34,
3761,60,54,
3708,88,79,
3655,102,118,
3582,130,163,
3505,145,225,
3409,171,295,
3307,200,368,
3171,268,436,
3007,313,555,
2843,324,708,
2667,349,859,
2509,343,1023,
2349,341,1185,
2200,352,1323,
2071,319,1485,
1973,285,1617,
1866,252,1757,
1768,255,1852,
1676,233,1966,
1609,195,2071,
1541,167,2167,
1496,142,2237,
1458,121,2296,
1427,104,2344,
1401,76,2398,
1385,54,2436,
1367,44,2464,
1350,34,2491,
1338,35,2502,
1329,31,2515,
1322,26,2527,
1314,24,2537,
1304,27,2544,
1294,27,2554,
1292,16,2567,
1289,9,2577,
1287,8,2580,
1286,6,2583,
1285,3,2587,
1285,2,2588,
1285,1,2589,
1285,1,2589,
1285,0,2590,
1285,0,2590,
1285,0,2590,
1285,0,2590,
1285,0,2590,
1285,0,2590,
1285,0,2590,
1285,0,2590,
1285,0,2590,
1285,0,2590,
1285,0,2590,
1285,0,2590,
1285,0,2590,
1285,0,2590,
1285,0,2590,
1285,0,2590,
1285,0,2590,
1285,0,2590,
1285,0,2590,
1285,0,2590,
1285,0,2590,
1285,0,2590,
1285,0,2590,
1285,0,2590,
1285,0,2590,
1285,0,2590,
1285,0,2590,
1285,0,2590,
1285,0,2590,
1285,0,2590,
1285,0,2590,
1285,0,2590,
1285,0,2590,
1285,0,2590,
1285,0,2590,
1285,0,2590,
1285,0,2590,
1285,0,2590,
1285,0,2590,
1285,0,2590,
1285,0,2590,
1285,0,2590,
1285,0,2590,
1285,0,2590,
1285,0,2590,
1285,0,2590,
1285,0,2590,
1285,0,2590,
1285,0,2590,
1285,0,2590,
1285,0,2590,
1285,0,2590,
