3995,5,0,
3871,5,1,
3865,11,1,
3859,12,6,
3850,14,13,
3841,19,17,
3821,32,24,
3795,37,45,
3768,51,58,
3726,67,84,
3672,94,111,
3609,116,152,
3547,129,201,
3465,159,253,
3362,184,331,
3232,232,413,
3091,275,511,
2924,308,645,
2772,324,781,
2606,352,919,
2441,339,1097,
2268,362,1247,
2095,372,1410,
1962,337,1578,
1827,329,1721,
1726,295,1856,
1644,246,1987,
1569,210,2098,
1495,192,2190,
1429,168,2280,
1384,128,2365,
1356,97,2424,
1333,74,2470,
1307,61,2509,
1295,42,2540,
1282,38,2557,
1274,28,2575,
1265,30,2582,
1260,27,2590,
1253,22,2602,
1242,24,2611,
1239,16,2622,
1232,17,2628,
1231,8,2638,
1228,8,2641,
1227,5,2645,
1227,3,2647,
1226,3,2648,
1224,3,2650,
1222,2,2653,
1221,1,2655,
1220,1,2656,
1220,0,2657,
1220,0,2657,
1220,0,2657,
1220,0,2657,
1220,0,2657,
1220,0,2657,
1220,0,2657,
1220,0,2657,
1220,0,2657,
1220,0,2657,
1220,0,2657,
1220,0,2657,
1220,0,2657,
1220,0,2657,
1220,0,2657,
1220,0,2657,
1220,0,2657,
1220,0,2657,
1220,0,2657,
1220,0,2657,
1220,0,2657,
1220,0,2657,
1220,0,2657,
1220,0,2657,
1220,0,2657,
1220,0,2657,
1220,0,2657,
1220,0,2657,
1220,0,2657,
1220,0,2657,
1220,0,2657,
1220,0,2657,
1220,0,2657,
1220,0,2657,
1220,0,2657,
1220,0,2657,
1220,0,2657,
1220,0,2657,
1220,0,2657,
1220,0,2657,
1220,0,2657,
1220,0,2657,
1220,0,2657,
1220,0,2657,
1220,0,2657,
1220,0,2657,
1220,0,2657,
1220,0,2657,
1220,0,2657,
