3990,10,0,
3784,11,0,
3783,10,2,
3783,10,2,
3783,9,3,
3783,9,3,
3783,9,3,
3783,9,3,
3783,9,3,
3783,9,3,
3783,9,3,
3783,9,3,
3783,9,3,
3783,9,3,
3783,9,3,
3783,9,3,
3783,9,3,
3783,9,3,
3783,9,3,
3783,9,3,
3783,9,3,
3783,9,3,
3783,8,4,
3783,8,4,
3782,8,5,
3782,6,7,
3782,6,7,
3781,4,10,
3778,6,11,
3775,5,15,
3773,4,18,
3771,5,19,
3767,8,20,
3761,10,24,
3752,16,27,
3744,15,36,
3732,23,40,
3719,26,50,
3696,36,63,
3677,39,79,
3649,45,101,
3613,54,128,
3580,66,149,
3542,70,183,
3506,68,221,
3469,73,253,
3421,90,284,
3354,121,320,
3259,173,363,
3145,212,438,
3034,236,525,
2894,280,621,
2745,320,730,
2591,344,860,
2425,360,1010,
2265,348,1182,
2117,330,1348,
1973,328,1494,
1857,298,1640,
1748,276,1771,
1649,248,1898,
1568,224,2003,
1498,205,2092,
1421,190,2184,
1373,161,2261,
1331,121,2343,
1297,88,2410,
1278,60,2457,
1268,43,2484,
1258,29,2508,
1251,26,2518,
1247,21,2527,
1241,16,2538,
1238,16,2541,
1234,11,2550,
1232,8,2555,
1231,6,2558,
1230,5,2560,
1230,4,2561,
1230,4,2561,
1230,1,2564,
1230,0,2565,
1230,0,2565,
1230,0,2565,
1230,0,2565,
1230,0,2565,
1230,0,2565,
1230,0,2565,
1230,0,2565,
1230,0,2565,
1230,0,2565,
1230,0,2565,
1230,0,2565,
1230,0,2565,
1230,0,2565,
1230,0,2565,
1230,0,2565,
1230,0,2565,
1230,0,2565,
1230,0,2565,
1230,0,2565,
