3995,5,0,
3991,8,1,
3986,6,8,
3985,6,9,
3977,11,12,
3960,24,16,
3943,30,27,
3912,46,42,
3878,63,59,
3832,73,95,
3778,94,128,
3721,112,167,
3639,141,220,
3537,177,286,
3402,229,369,
3228,310,462,
3050,344,606,
2842,399,759,
2630,429,941,
2412,444,1144,
2215,434,1351,
2038,412,1550,
1882,391,1727,
1748,350,1902,
1631,302,2067,
1536,262,2202,
1461,217,2322,
1410,181,2409,
1367,139,2494,
1333,109,2558,
1299,92,2609,
1270,83,2647,
1253,55,2692,
1245,40,2715,
1240,26,2734,
1231,23,2746,
1228,13,2759,
1227,6,2767,
1226,4,2770,
1225,4,2771,
1223,5,2772,
1223,4,2773,
1222,2,2776,
1222,1,2777,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
