3990,10,0,
3988,12,0,
3986,12,2,
3986,10,4,
3985,11,4,
3984,12,4,
3982,12,6,
3979,15,6,
3973,19,8,
3972,18,10,
3962,24,14,
3947,33,20,
3932,36,32,
3919,30,51,
3904,35,61,
3892,35,73,
3867,47,86,
3831,63,106,
3806,68,126,
3761,85,154,
3708,100,192,
3638,130,232,
3552,162,286,
3453,194,353,
3352,224,424,
3228,247,525,
3063,298,639,
2913,325,762,
2747,355,898,
2577,366,1057,
2400,385,1215,
2233,380,1387,
2102,346,1552,
1979,316,1705,
1854,307,1839,
1757,274,1969,
1670,249,2081,
1587,214,2199,
1530,192,2278,
1477,160,2363,
1426,143,2431,
1386,123,2491,
1362,91,2547,
1336,76,2588,
1318,55,2627,
1304,48,2648,
1293,39,2668,
1285,33,2682,
1270,34,2696,
1263,25,2712,
1261,13,2726,
1255,13,2732,
1250,17,2733,
1245,11,2744,
1240,12,2748,
1234,15,2751,
1228,17,2755,
1227,10,2763,
1225,7,2768,
1222,7,2771,
1221,5,2774,
1220,2,2778,
1220,1,2779,
1220,1,2779,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
