3990,10,0,
3989,10,1,
3989,10,1,
3988,11,1,
3985,13,2,
3983,14,3,
3980,15,5,
3976,14,10,
3971,18,11,
3963,21,16,
3955,23,22,
3945,26,29,
3930,32,38,
3913,38,49,
3894,42,64,
3866,53,81,
3832,70,98,
3794,75,131,
3733,103,164,
3662,134,204,
3570,169,261,
3472,184,344,
3348,214,438,
3205,260,535,
3048,319,633,
2885,335,780,
2707,362,931,
2531,385,1084,
2368,376,1256,
2212,359,1429,
2079,332,1589,
1945,317,1738,
1851,276,1873,
1763,236,2001,
1692,208,2100,
1623,181,2196,
1580,141,2279,
1524,140,2336,
1489,112,2399,
1460,94,2446,
1444,69,2487,
1426,56,2518,
1408,48,2544,
1402,34,2564,
1388,34,2578,
1381,25,2594,
1376,20,2604,
1372,13,2615,
1369,10,2621,
1367,11,2622,
1365,8,2627,
1362,8,2630,
1361,5,2634,
1358,5,2637,
1356,5,2639,
1354,3,2643,
1354,1,2645,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
