3990,10,0,
3989,11,0,
3987,12,1,
3987,11,2,
3984,14,2,
3979,16,5,
3974,20,6,
3962,28,10,
3950,32,18,
3935,36,29,
3920,38,42,
3899,46,55,
3872,54,74,
3828,77,95,
3770,98,132,
3702,121,177,
3626,149,225,
3529,183,288,
3413,218,369,
3287,243,470,
3127,295,578,
2957,321,722,
2790,336,874,
2612,352,1036,
2426,387,1187,
2248,377,1375,
2107,353,1540,
1957,335,1708,
1835,306,1859,
1733,271,1996,
1631,232,2137,
1567,195,2238,
1517,170,2313,
1463,153,2384,
1410,145,2445,
1362,138,2500,
1325,106,2569,
1301,85,2614,
1277,74,2649,
1256,50,2694,
1243,40,2717,
1236,25,2739,
1231,19,2750,
1228,9,2763,
1227,4,2769,
1225,5,2770,
1224,3,2773,
1224,2,2774,
1224,2,2774,
1223,2,2775,
1223,2,2775,
1223,2,2775,
1222,2,2776,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
