3990,10,0,
3791,10,0,
3791,9,1,
3791,9,1,
3791,9,1,
3791,9,1,
3791,9,1,
3791,9,1,
3791,9,1,
3791,9,1,
3791,9,1,
3791,9,1,
3791,9,1,
3791,9,1,
3791,9,1,
3791,9,1,
3791,9,1,
3791,9,1,
3791,8,2,
3791,8,2,
3791,8,2,
3791,7,3,
3790,7,4,
3787,9,5,
3784,10,7,
3781,10,10,
3775,12,14,
3767,15,19,
3755,21,25,
3739,29,33,
3716,40,45,
3688,51,62,
3645,71,85,
3596,79,126,
3543,98,160,
3477,119,205,
3420,125,256,
3336,156,309,
3237,186,378,
3109,217,475,
2988,246,567,
2854,282,665,
2693,316,792,
2534,319,948,
2385,333,1083,
2235,346,1220,
2087,349,1365,
1951,318,1532,
1831,306,1664,
1733,271,1797,
1646,224,1931,
1584,185,2032,
1519,170,2112,
1473,140,2188,
1438,115,2248,
1406,100,2295,
1384,75,2342,
1365,58,2378,
1349,47,2405,
1344,30,2427,
1340,21,2440,
1333,19,2449,
1324,19,2458,
1320,15,2466,
1318,12,2471,
1316,8,2477,
1315,6,2480,
1315,3,2483,
1315,3,2483,
1315,2,2484,
1313,2,2486,
1313,1,2487,
1313,1,2487,
1313,0,2488,
1313,0,2488,
1313,0,2488,
1313,0,2488,
1313,0,2488,
1313,0,2488,
1313,0,2488,
1313,0,2488,
1313,0,2488,
1313,0,2488,
1313,0,2488,
1313,0,2488,
1313,0,2488,
1313,0,2488,
1313,0,2488,
1313,0,2488,
1313,0,2488,
1313,0,2488,
1313,0,2488,
1313,0,2488,
1313,0,2488,
1313,0,2488,
1313,0,2488,
1313,0,2488,
1313,0,2488,
1313,0,2488,
1313,0,2488,
1313,0,2488,
