3990,10,0,
3782,10,0,
3781,11,0,
3781,9,2,
3781,9,2,
3781,9,2,
3781,9,2,
3781,9,2,
3781,9,2,
3781,9,2,
3781,9,2,
3781,9,2,
3781,9,2,
3781,9,2,
3781,9,2,
3781,9,2,
3781,9,2,
3781,9,2,
3781,9,2,
3781,9,2,
3781,9,2,
3781,9,2,
3781,9,2,
3781,9,2,
3781,9,2,
3781,9,2,
3780,9,3,
3778,11,3,
3773,14,5,
3769,13,10,
3763,14,15,
3740,33,19,
3712,41,39,
3679,50,63,
3647,63,82,
3603,81,108,
3538,111,143,
3448,154,190,
3366,173,253,
3248,221,323,
3090,283,419,
2925,325,542,
2721,373,698,
2527,396,869,
2334,417,1041,
2161,394,1237,
1990,391,1411,
1832,371,1589,
1707,342,1743,
1602,291,1899,
1501,255,2036,
1437,211,2144,
1371,187,2234,
1323,159,2310,
1278,132,2382,
1243,112,2437,
1213,97,2482,
1197,70,2525,
1179,58,2555,
1167,43,2582,
1161,24,2607,
1157,17,2618,
1153,11,2628,
1150,10,2632,
1147,10,2635,
1145,8,2639,
1144,6,2642,
1144,3,2645,
1144,2,2646,
1144,1,2647,
1144,0,2648,
1144,0,2648,
1144,0,2648,
1144,0,2648,
1144,0,2648,
1144,0,2648,
1144,0,2648,
1144,0,2648,
1144,0,2648,
1144,0,2648,
1144,0,2648,
1144,0,2648,
1144,0,2648,
1144,0,2648,
1144,0,2648,
1144,0,2648,
1144,0,2648,
1144,0,2648,
1144,0,2648,
1144,0,2648,
1144,0,2648,
1144,0,2648,
1144,0,2648,
1144,0,2648,
1144,0,2648,
1144,0,2648,
1144,0,2648,
1144,0,2648,
1144,0,2648,
1144,0,2648,
1144,0,2648,
