3995,5,0,
3850,4,2,
3849,4,3,
3846,6,4,
3840,10,6,
3831,17,8,
3820,19,17,
3806,25,25,
3780,38,38,
3752,47,57,
3718,56,82,
3679,61,116,
3642,71,143,
3596,88,172,
3517,128,211,
3418,163,275,
3308,197,351,
3193,222,441,
3079,256,521,
2928,299,629,
2790,293,773,
2633,315,908,
2446,366,1044,
2249,407,1200,
2074,401,1381,
1898,399,1559,
1768,350,1738,
1661,290,1905,
1575,241,2040,
1503,197,2156,
1446,177,2233,
1392,156,2308,
1345,139,2372,
1315,97,2444,
1297,71,2488,
1275,61,2520,
1256,47,2553,
1245,28,2583,
1237,21,2598,
1234,12,2610,
1230,15,2611,
1224,12,2620,
1220,11,2625,
1217,11,2628,
1216,7,2633,
1216,5,2635,
1215,5,2636,
1214,4,2638,
1213,3,2640,
1213,2,2641,
1213,2,2641,
1213,0,2643,
1213,0,2643,
1213,0,2643,
1213,0,2643,
1213,0,2643,
1213,0,2643,
1213,0,2643,
1213,0,2643,
1213,0,2643,
1213,0,2643,
1213,0,2643,
1213,0,2643,
1213,0,2643,
1213,0,2643,
1213,0,2643,
1213,0,2643,
1213,0,2643,
1213,0,2643,
1213,0,2643,
1213,0,2643,
1213,0,2643,
1213,0,2643,
1213,0,2643,
1213,0,2643,
1213,0,2643,
1213,0,2643,
1213,0,2643,
1213,0,2643,
1213,0,2643,
1213,0,2643,
1213,0,2643,
1213,0,2643,
1213,0,2643,
1213,0,2643,
1213,0,2643,
1213,0,2643,
1213,0,2643,
1213,0,2643,
1213,0,2643,
1213,0,2643,
1213,0,2643,
1213,0,2643,
1213,0,2643,
1213,0,2643,
1213,0,2643,
1213,0,2643,
1213,0,2643,
1213,0,2643,
1213,0,2643,
1213,0,2643,
