399990,10,0,
399980,14,6,
399966,23,11,
399943,34,23,
399920,37,43,
399886,58,56,
399841,76,83,
399783,98,119,
399701,127,172,
399606,167,227,
399471,220,309,
399307,297,396,
399080,381,539,
398790,493,717,
398381,676,943,
397917,838,1245,
397260,1137,1603,
396361,1511,2128,
395213,1979,2808,
393729,2649,3622,
391667,3558,4775,
388976,4676,6348,
385420,6200,8380,
380818,8071,11111,
374926,10314,14760,
367540,13120,19340,
358292,16381,25327,
347122,20220,32658,
333743,24681,41576,
318260,29194,52546,
300560,33875,65565,
281504,37816,80680,
261509,41109,97382,
241277,43241,115482,
221608,43835,134557,
203644,42294,154062,
187428,39563,173009,
173631,35679,190690,
162056,31478,206466,
152404,27180,220416,
144524,23039,232437,
138115,19295,242590,
132946,15890,251164,
129039,12732,258229,
126009,10164,263827,
123539,8053,268408,
121560,6412,272028,
120122,4990,274888,
119007,3852,277141,
118149,2989,278862,
117481,2323,280196,
116961,1827,281212,
116533,1464,282003,
116230,1108,282662,
115984,852,283164,
115780,679,283541,
115647,544,283809,
115518,425,284057,
115437,322,284241,
115385,236,284379,
115335,170,284495,
115297,138,284565,
115263,114,284623,
115234,93,284673,
115210,70,284720,
115192,54,284754,
115185,35,284780,
115176,27,284797,
115164,27,284809,
115157,23,284820,
115151,17,284832,
115146,14,284840,
115144,10,284846,
115140,10,284850,
115139,7,284854,
115138,2,284860,
115137,3,284860,
115135,5,284860,
115135,3,284862,
115134,2,284864,
115133,2,284865,
115132,1,284867,
115132,1,284867,
115132,0,284868,
115132,0,284868,
115132,0,284868,
115132,0,284868,
115132,0,284868,
115132,0,284868,
115132,0,284868,
115132,0,284868,
115132,0,284868,
115132,0,284868,
115132,0,284868,
115132,0,284868,
115132,0,284868,
115132,0,284868,
115132,0,284868,
115132,0,284868,
115132,0,284868,
115132,0,284868,
115132,0,284868,
115132,0,284868,
115132,0,284868,
115132,0,284868,
115132,0,284868,
115132,0,284868,
115132,0,284868,
115132,0,284868,
115132,0,284868,
115132,0,284868,
115132,0,284868,
115132,0,284868,
115132,0,284868,
115132,0,284868,
115132,0,284868,
115132,0,284868,
115132,0,284868,
115132,0,284868,
115132,0,284868,
115132,0,284868,
115132,0,284868,
