3990,10,0,
3800,10,0,
3799,10,1,
3799,10,1,
3797,11,2,
3795,11,4,
3795,10,5,
3795,9,6,
3795,9,6,
3795,9,6,
3795,9,6,
3795,9,6,
3795,9,6,
3795,9,6,
3795,9,6,
3795,9,6,
3795,8,7,
3795,8,7,
3795,8,7,
3795,8,7,
3795,8,7,
3795,8,7,
3795,8,7,
3794,9,7,
3792,11,7,
3786,14,10,
3780,17,13,
3769,22,19,
3758,28,24,
3740,37,33,
3717,46,47,
3687,56,67,
3644,81,85,
3580,106,124,
3509,120,181,
3431,143,236,
3344,165,301,
3244,191,375,
3123,230,457,
2983,264,563,
2842,283,685,
2686,311,813,
2517,346,947,
2366,337,1107,
2211,342,1257,
2077,337,1396,
1949,314,1547,
1829,294,1687,
1735,267,1808,
1643,249,1918,
1559,216,2035,
1490,192,2128,
1433,155,2222,
1390,140,2280,
1360,98,2352,
1329,82,2399,
1301,72,2437,
1287,56,2467,
1280,44,2486,
1268,36,2506,
1253,34,2523,
1242,29,2539,
1235,24,2551,
1229,19,2562,
1225,13,2572,
1223,12,2575,
1222,7,2581,
1222,5,2583,
1221,5,2584,
1220,5,2585,
1219,4,2587,
1218,4,2588,
1217,2,2591,
1217,1,2592,
1217,1,2592,
1217,0,2593,
1217,0,2593,
1217,0,2593,
1217,0,2593,
1217,0,2593,
1217,0,2593,
1217,0,2593,
1217,0,2593,
1217,0,2593,
1217,0,2593,
1217,0,2593,
1217,0,2593,
1217,0,2593,
1217,0,2593,
1217,0,2593,
1217,0,2593,
1217,0,2593,
1217,0,2593,
1217,0,2593,
1217,0,2593,
1217,0,2593,
1217,0,2593,
1217,0,2593,
1217,0,2593,
1217,0,2593,
1217,0,2593,
