3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,8,2,
3990,8,2,
3990,8,2,
3989,8,3,
3989,7,4,
3989,7,4,
3989,7,4,
3987,8,5,
3984,11,5,
3977,13,10,
3970,13,17,
3949,29,22,
3932,32,36,
3907,42,51,
3873,58,69,
3834,71,95,
3782,88,130,
3725,110,165,
3643,144,213,
3540,189,271,
3424,224,352,
3271,277,452,
3121,312,567,
2942,335,723,
2759,383,858,
2572,394,1034,
2378,410,1212,
2205,400,1395,
2056,365,1579,
1926,327,1747,
1804,280,1916,
1701,263,2036,
1601,250,2149,
1510,230,2260,
1459,178,2363,
1415,144,2441,
1376,121,2503,
1337,103,2560,
1310,84,2606,
1285,82,2633,
1262,62,2676,
1245,50,2705,
1234,39,2727,
1225,29,2746,
1220,24,2756,
1212,20,2768,
1207,15,2778,
1202,10,2788,
1200,8,2792,
1200,6,2794,
1199,5,2796,
1198,4,2798,
1198,3,2799,
1198,2,2800,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
