3990,10,0,
3988,12,0,
3983,17,0,
3978,21,1,
3968,23,9,
3955,30,15,
3944,32,24,
3930,32,38,
3916,38,46,
3895,49,56,
3857,69,74,
3815,91,94,
3766,102,132,
3708,117,175,
3644,140,216,
3556,163,281,
3470,180,350,
3345,220,435,
3227,245,528,
3096,269,635,
2945,314,741,
2776,324,900,
2609,340,1051,
2446,363,1191,
2283,358,1359,
2128,364,1508,
1981,358,1661,
1838,355,1807,
1728,311,1961,
1642,261,2097,
1558,246,2196,
1488,199,2313,
1430,169,2401,
1390,137,2473,
1354,113,2533,
1327,88,2585,
1312,69,2619,
1295,59,2646,
1281,50,2669,
1266,42,2692,
1254,36,2710,
1241,33,2726,
1238,23,2739,
1234,17,2749,
1234,9,2757,
1233,6,2761,
1231,4,2765,
1229,5,2766,
1227,4,2769,
1226,3,2771,
1226,2,2772,
1225,2,2773,
1225,2,2773,
1224,2,2774,
1224,1,2775,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
