3995,5,0,
3988,11,1,
3982,10,8,
3977,11,12,
3973,10,17,
3967,13,20,
3960,15,25,
3943,28,29,
3912,45,43,
3877,58,65,
3835,80,85,
3767,121,112,
3679,160,161,
3566,192,242,
3448,227,325,
3302,275,423,
3153,294,553,
2981,331,688,
2767,391,842,
2579,402,1019,
2376,424,1200,
2164,432,1404,
1972,426,1602,
1813,400,1787,
1664,366,1970,
1563,310,2127,
1470,268,2262,
1395,220,2385,
1330,193,2477,
1290,143,2567,
1252,123,2625,
1223,92,2685,
1206,61,2733,
1198,44,2758,
1190,32,2778,
1183,28,2789,
1173,21,2806,
1166,19,2815,
1163,15,2822,
1158,11,2831,
1153,15,2832,
1151,8,2841,
1149,7,2844,
1147,6,2847,
1144,6,2850,
1142,7,2851,
1140,8,2852,
1139,4,2857,
1138,5,2857,
1138,3,2859,
1137,3,2860,
1137,2,2861,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
