3990,10,0,
3801,10,0,
3800,11,0,
3797,13,1,
3795,11,5,
3793,11,7,
3792,12,7,
3788,14,9,
3783,18,10,
3779,16,16,
3776,18,17,
3769,21,21,
3759,24,28,
3744,31,36,
3726,38,47,
3700,53,58,
3668,63,80,
3623,82,106,
3577,92,142,
3521,102,188,
3471,108,232,
3410,125,276,
3341,137,333,
3247,165,399,
3161,174,476,
3050,222,539,
2939,230,642,
2803,260,748,
2675,270,866,
2542,271,998,
2408,281,1122,
2276,296,1239,
2154,290,1367,
2047,276,1488,
1948,248,1615,
1868,227,1716,
1795,198,1818,
1730,175,1906,
1666,170,1975,
1616,145,2050,
1570,120,2121,
1530,116,2165,
1496,100,2215,
1458,100,2253,
1429,82,2300,
1409,61,2341,
1389,56,2366,
1377,40,2394,
1368,31,2412,
1359,28,2424,
1352,22,2437,
1344,21,2446,
1341,13,2457,
1335,12,2464,
1329,14,2468,
1326,13,2472,
1323,9,2479,
1319,9,2483,
1314,10,2487,
1311,7,2493,
1307,8,2496,
1306,3,2502,
1306,2,2503,
1306,1,2504,
1306,0,2505,
1306,0,2505,
1306,0,2505,
1306,0,2505,
1306,0,2505,
1306,0,2505,
1306,0,2505,
1306,0,2505,
1306,0,2505,
1306,0,2505,
1306,0,2505,
1306,0,2505,
1306,0,2505,
1306,0,2505,
1306,0,2505,
1306,0,2505,
1306,0,2505,
1306,0,2505,
1306,0,2505,
1306,0,2505,
1306,0,2505,
1306,0,2505,
1306,0,2505,
1306,0,2505,
1306,0,2505,
1306,0,2505,
1306,0,2505,
1306,0,2505,
1306,0,2505,
1306,0,2505,
1306,0,2505,
1306,0,2505,
1306,0,2505,
1306,0,2505,
1306,0,2505,
1306,0,2505,
1306,0,2505,
