3990,10,0,
3989,10,1,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,8,3,
3989,8,3,
3987,9,4,
3982,12,6,
3975,18,7,
3969,20,11,
3963,19,18,
3955,24,21,
3939,31,30,
3926,34,40,
3907,42,51,
3877,50,73,
3848,62,90,
3811,71,118,
3757,101,142,
3687,132,181,
3595,178,227,
3497,199,304,
3387,216,397,
3255,258,487,
3084,325,591,
2884,373,743,
2690,403,907,
2495,411,1094,
2323,400,1277,
2154,381,1465,
2029,320,1651,
1902,295,1803,
1785,290,1925,
1704,237,2059,
1637,210,2153,
1570,185,2245,
1515,154,2331,
1482,130,2388,
1449,101,2450,
1426,86,2488,
1411,66,2523,
1395,51,2554,
1381,41,2578,
1371,35,2594,
1363,28,2609,
1360,20,2620,
1351,19,2630,
1341,25,2634,
1337,19,2644,
1336,10,2654,
1333,7,2660,
1332,5,2663,
1331,4,2665,
1329,4,2667,
1328,4,2668,
1327,4,2669,
1327,4,2669,
1326,3,2671,
1326,3,2671,
1324,3,2673,
1323,4,2673,
1323,4,2673,
1321,5,2674,
1319,5,2676,
1318,3,2679,
1317,2,2681,
1317,2,2681,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
