3995,5,0,
3992,6,2,
3988,8,4,
3983,8,9,
3974,12,14,
3967,14,19,
3953,22,25,
3939,24,37,
3918,41,41,
3886,58,56,
3838,76,86,
3773,110,117,
3695,137,168,
3613,150,237,
3512,182,306,
3381,237,382,
3240,264,496,
3064,315,621,
2866,376,758,
2670,404,926,
2474,406,1120,
2308,391,1301,
2143,384,1473,
2005,352,1643,
1872,327,1801,
1773,276,1951,
1678,246,2076,
1594,216,2190,
1521,191,2288,
1460,173,2367,
1412,138,2450,
1372,114,2514,
1342,87,2571,
1322,74,2604,
1302,58,2640,
1286,48,2666,
1269,43,2688,
1257,36,2707,
1251,32,2717,
1246,29,2725,
1235,27,2738,
1232,18,2750,
1230,10,2760,
1230,6,2764,
1227,7,2766,
1225,6,2769,
1222,6,2772,
1222,3,2775,
1222,2,2776,
1221,2,2777,
1221,2,2777,
1220,2,2778,
1219,1,2780,
1219,1,2780,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
