3990,10,0,
3811,11,0,
3810,10,2,
3810,10,2,
3807,13,2,
3805,15,2,
3797,21,4,
3789,22,11,
3773,30,19,
3755,36,31,
3736,45,41,
3712,53,57,
3682,66,74,
3628,91,103,
3572,104,146,
3507,134,181,
3425,154,243,
3318,189,315,
3208,214,400,
3086,242,494,
2946,273,603,
2799,314,709,
2620,344,858,
2471,341,1010,
2300,357,1165,
2129,376,1317,
1968,371,1483,
1828,338,1656,
1726,304,1792,
1609,285,1928,
1514,247,2061,
1428,235,2159,
1354,212,2256,
1306,160,2356,
1265,132,2425,
1241,109,2472,
1214,91,2517,
1194,68,2560,
1182,43,2597,
1177,31,2614,
1173,17,2632,
1167,15,2640,
1165,13,2644,
1164,9,2649,
1163,5,2654,
1162,3,2657,
1161,2,2659,
1160,2,2660,
1159,3,2660,
1158,3,2661,
1157,2,2663,
1157,1,2664,
1157,0,2665,
1157,0,2665,
1157,0,2665,
1157,0,2665,
1157,0,2665,
1157,0,2665,
1157,0,2665,
1157,0,2665,
1157,0,2665,
1157,0,2665,
1157,0,2665,
1157,0,2665,
1157,0,2665,
1157,0,2665,
1157,0,2665,
1157,0,2665,
1157,0,2665,
1157,0,2665,
1157,0,2665,
1157,0,2665,
1157,0,2665,
1157,0,2665,
1157,0,2665,
1157,0,2665,
1157,0,2665,
1157,0,2665,
1157,0,2665,
1157,0,2665,
1157,0,2665,
1157,0,2665,
1157,0,2665,
1157,0,2665,
1157,0,2665,
1157,0,2665,
1157,0,2665,
1157,0,2665,
1157,0,2665,
1157,0,2665,
1157,0,2665,
1157,0,2665,
1157,0,2665,
1157,0,2665,
1157,0,2665,
1157,0,2665,
1157,0,2665,
1157,0,2665,
1157,0,2665,
1157,0,2665,
1157,0,2665,
