3990,10,0,
3990,10,0,
3988,10,2,
3987,11,2,
3984,12,4,
3980,14,6,
3977,16,7,
3970,19,11,
3961,18,21,
3953,21,26,
3950,19,31,
3940,21,39,
3925,28,47,
3904,38,58,
3882,38,80,
3851,53,96,
3814,64,122,
3770,81,149,
3708,105,187,
3635,125,240,
3541,159,300,
3436,178,386,
3329,207,464,
3193,225,582,
3059,254,687,
2924,257,819,
2782,264,954,
2636,280,1084,
2484,289,1227,
2338,280,1382,
2212,272,1516,
2116,234,1650,
2025,196,1779,
1950,175,1875,
1896,144,1960,
1837,141,2022,
1782,124,2094,
1739,112,2149,
1701,92,2207,
1674,75,2251,
1638,81,2281,
1607,70,2323,
1587,59,2354,
1568,54,2378,
1554,36,2410,
1537,34,2429,
1522,33,2445,
1509,29,2462,
1505,20,2475,
1495,20,2485,
1491,16,2493,
1487,14,2499,
1482,8,2510,
1480,3,2517,
1479,1,2520,
1479,0,2521,
1479,0,2521,
1479,0,2521,
1479,0,2521,
1479,0,2521,
1479,0,2521,
1479,0,2521,
1479,0,2521,
1479,0,2521,
1479,0,2521,
1479,0,2521,
1479,0,2521,
1479,0,2521,
1479,0,2521,
1479,0,2521,
1479,0,2521,
1479,0,2521,
1479,0,2521,
1479,0,2521,
1479,0,2521,
1479,0,2521,
1479,0,2521,
1479,0,2521,
1479,0,2521,
1479,0,2521,
1479,0,2521,
1479,0,2521,
1479,0,2521,
1479,0,2521,
1479,0,2521,
1479,0,2521,
1479,0,2521,
1479,0,2521,
1479,0,2521,
1479,0,2521,
1479,0,2521,
1479,0,2521,
1479,0,2521,
1479,0,2521,
1479,0,2521,
1479,0,2521,
1479,0,2521,
1479,0,2521,
1479,0,2521,
1479,0,2521,
1479,0,2521,
