3990,10,0,
3777,9,1,
3777,9,1,
3777,9,1,
3777,9,1,
3777,9,1,
3777,9,1,
3777,9,1,
3777,9,1,
3777,9,1,
3777,9,1,
3777,9,1,
3777,9,1,
3777,9,1,
3777,9,1,
3777,9,1,
3777,9,1,
3777,8,2,
3777,7,3,
3777,7,3,
3776,8,3,
3771,11,5,
3768,12,7,
3766,11,10,
3762,12,13,
3756,18,13,
3751,17,19,
3740,20,27,
3729,24,34,
3711,28,48,
3700,24,63,
3686,28,73,
3666,29,92,
3647,40,100,
3631,45,111,
3603,53,131,
3575,60,152,
3526,79,182,
3474,97,216,
3414,119,254,
3333,148,306,
3241,170,376,
3109,232,446,
2971,268,548,
2852,264,671,
2705,291,791,
2565,286,936,
2429,302,1056,
2286,325,1176,
2150,337,1300,
2019,309,1459,
1893,286,1608,
1793,241,1753,
1706,227,1854,
1646,186,1955,
1593,153,2041,
1557,125,2105,
1524,111,2152,
1487,103,2197,
1466,78,2243,
1446,71,2270,
1424,59,2304,
1411,40,2336,
1396,39,2352,
1387,29,2371,
1382,21,2384,
1376,18,2393,
1371,17,2399,
1366,17,2404,
1362,12,2413,
1357,9,2421,
1356,5,2426,
1354,6,2427,
1353,7,2427,
1352,3,2432,
1350,3,2434,
1349,2,2436,
1348,3,2436,
1346,4,2437,
1346,2,2439,
1346,1,2440,
1346,1,2440,
1345,1,2441,
1344,1,2442,
1344,0,2443,
1344,0,2443,
1344,0,2443,
1344,0,2443,
1344,0,2443,
1344,0,2443,
1344,0,2443,
1344,0,2443,
1344,0,2443,
1344,0,2443,
1344,0,2443,
1344,0,2443,
1344,0,2443,
1344,0,2443,
1344,0,2443,
1344,0,2443,
1344,0,2443,
