3990,10,0,
3989,10,1,
3989,9,2,
3989,7,4,
3989,6,5,
3989,6,5,
3989,6,5,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,4,7,
3989,3,8,
3989,3,8,
3989,3,8,
3989,3,8,
3989,3,8,
3987,5,8,
3983,5,12,
3979,7,14,
3977,2,21,
3975,2,23,
3973,2,25,
3971,2,27,
3968,3,29,
3966,4,30,
3963,5,32,
3958,7,35,
3951,12,37,
3940,18,42,
3927,22,51,
3905,31,64,
3883,31,86,
3861,33,106,
3840,40,120,
3811,41,148,
3779,51,170,
3724,79,197,
3672,89,239,
3620,95,285,
3548,120,332,
3457,136,407,
3373,147,480,
3268,172,560,
3170,179,651,
3074,184,742,
2962,206,832,
2833,219,948,
2704,250,1046,
2577,239,1184,
2448,232,1320,
2351,215,1434,
2248,212,1540,
2143,206,1651,
2065,196,1739,
1984,184,1832,
1906,163,1931,
1839,141,2020,
1792,109,2099,
1751,91,2158,
1724,75,2201,
1698,64,2238,
1678,51,2271,
1664,39,2297,
1654,30,2316,
1647,27,2326,
1640,21,2339,
1628,23,2349,
1619,19,2362,
1615,15,2370,
1610,9,2381,
1609,7,2384,
1606,5,2389,
1605,3,2392,
1604,1,2395,
1604,1,2395,
1603,1,2396,
1603,0,2397,
1603,0,2397,
1603,0,2397,
1603,0,2397,
1603,0,2397,
1603,0,2397,
1603,0,2397,
1603,0,2397,
1603,0,2397,
1603,0,2397,
1603,0,2397,
1603,0,2397,
1603,0,2397,
1603,0,2397,
1603,0,2397,
1603,0,2397,
1603,0,2397,
