3990,10,0,
3990,10,0,
3988,11,1,
3987,12,1,
3986,12,2,
3982,14,4,
3981,11,8,
3978,12,10,
3977,11,12,
3977,10,13,
3975,12,13,
3974,12,14,
3973,12,15,
3971,12,17,
3971,11,18,
3969,13,18,
3965,17,18,
3958,18,24,
3951,19,30,
3945,21,34,
3938,20,42,
3923,30,47,
3899,40,61,
3871,47,82,
3848,49,103,
3813,62,125,
3775,76,149,
3711,105,184,
3646,117,237,
3557,147,296,
3461,184,355,
3340,208,452,
3208,239,553,
3074,255,671,
2919,282,799,
2753,312,935,
2581,321,1098,
2421,311,1268,
2279,300,1421,
2155,279,1566,
2029,285,1686,
1908,278,1814,
1797,247,1956,
1707,226,2067,
1630,189,2181,
1574,161,2265,
1511,151,2338,
1472,122,2406,
1435,105,2460,
1402,92,2506,
1371,82,2547,
1350,66,2584,
1343,42,2615,
1330,42,2628,
1323,29,2648,
1309,28,2663,
1302,21,2677,
1298,20,2682,
1295,14,2691,
1290,11,2699,
1287,6,2707,
1285,3,2712,
1284,4,2712,
1284,1,2715,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
