3995,5,0,
3864,12,1,
3858,11,8,
3850,13,14,
3840,18,19,
3826,25,26,
3801,40,36,
3767,54,56,
3726,61,90,
3683,77,117,
3630,92,155,
3570,111,196,
3489,143,245,
3406,160,311,
3278,218,381,
3136,267,474,
2960,332,585,
2757,404,716,
2528,443,906,
2280,497,1100,
2096,451,1330,
1928,391,1558,
1778,367,1732,
1641,344,1892,
1528,310,2039,
1445,262,2170,
1377,216,2284,
1312,178,2387,
1262,137,2478,
1222,112,2543,
1205,77,2595,
1188,61,2628,
1172,47,2658,
1159,37,2681,
1152,23,2702,
1149,16,2712,
1143,14,2720,
1143,7,2727,
1139,8,2730,
1139,6,2732,
1138,4,2735,
1137,2,2738,
1137,1,2739,
1137,0,2740,
1137,0,2740,
1137,0,2740,
1137,0,2740,
1137,0,2740,
1137,0,2740,
1137,0,2740,
1137,0,2740,
1137,0,2740,
1137,0,2740,
1137,0,2740,
1137,0,2740,
1137,0,2740,
1137,0,2740,
1137,0,2740,
1137,0,2740,
1137,0,2740,
1137,0,2740,
1137,0,2740,
1137,0,2740,
1137,0,2740,
1137,0,2740,
1137,0,2740,
1137,0,2740,
1137,0,2740,
1137,0,2740,
1137,0,2740,
1137,0,2740,
1137,0,2740,
1137,0,2740,
1137,0,2740,
1137,0,2740,
1137,0,2740,
1137,0,2740,
1137,0,2740,
1137,0,2740,
1137,0,2740,
1137,0,2740,
1137,0,2740,
1137,0,2740,
1137,0,2740,
1137,0,2740,
1137,0,2740,
1137,0,2740,
1137,0,2740,
1137,0,2740,
1137,0,2740,
1137,0,2740,
1137,0,2740,
1137,0,2740,
1137,0,2740,
1137,0,2740,
1137,0,2740,
1137,0,2740,
1137,0,2740,
1137,0,2740,
1137,0,2740,
1137,0,2740,
