3995,5,0,
3986,11,3,
3982,8,10,
3979,5,16,
3972,10,18,
3965,13,22,
3957,13,30,
3954,8,38,
3943,17,40,
3926,25,49,
3906,30,64,
3885,40,75,
3853,57,90,
3815,70,115,
3752,88,160,
3684,116,200,
3611,131,258,
3524,147,329,
3403,197,400,
3282,223,495,
3142,251,607,
3000,291,709,
2838,314,848,
2665,344,991,
2500,352,1148,
2337,336,1327,
2195,308,1497,
2074,284,1642,
1953,273,1774,
1864,263,1873,
1783,218,1999,
1706,200,2094,
1637,183,2180,
1587,143,2270,
1541,129,2330,
1505,98,2397,
1480,76,2444,
1464,51,2485,
1445,44,2511,
1441,31,2528,
1430,30,2540,
1424,25,2551,
1413,24,2563,
1409,14,2577,
1405,10,2585,
1403,6,2591,
1400,4,2596,
1398,4,2598,
1397,2,2601,
1396,1,2603,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
