3990,10,0,
3983,11,6,
3977,12,11,
3967,16,17,
3954,23,23,
3946,17,37,
3934,23,43,
3919,29,52,
3901,29,70,
3872,48,80,
3835,59,106,
3805,68,127,
3742,93,165,
3684,111,205,
3624,127,249,
3535,157,308,
3422,197,381,
3304,230,466,
3141,283,576,
2968,336,696,
2778,382,840,
2571,429,1000,
2378,454,1168,
2188,433,1379,
1999,421,1580,
1836,406,1758,
1691,363,1946,
1578,326,2096,
1482,254,2264,
1402,233,2365,
1339,209,2452,
1288,166,2546,
1243,136,2621,
1212,95,2693,
1194,59,2747,
1182,50,2768,
1177,33,2790,
1171,25,2804,
1168,14,2818,
1164,12,2824,
1163,10,2827,
1161,8,2831,
1161,3,2836,
1160,4,2836,
1158,3,2839,
1158,2,2840,
1156,3,2841,
1155,2,2843,
1154,2,2844,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
