3990,10,0,
3989,10,1,
3987,12,1,
3986,12,2,
3985,12,3,
3982,13,5,
3977,16,7,
3972,20,8,
3963,20,17,
3955,23,22,
3948,21,31,
3942,21,37,
3936,22,42,
3919,30,51,
3903,38,59,
3883,42,75,
3861,48,91,
3836,52,112,
3807,54,139,
3770,74,156,
3719,89,192,
3660,111,229,
3593,126,281,
3514,163,323,
3411,198,391,
3288,235,477,
3156,263,581,
2980,318,702,
2800,357,843,
2626,360,1014,
2443,375,1182,
2280,363,1357,
2137,350,1513,
1979,331,1690,
1852,311,1837,
1735,307,1958,
1627,274,2099,
1527,253,2220,
1440,232,2328,
1378,196,2426,
1323,164,2513,
1280,131,2589,
1246,116,2638,
1220,89,2691,
1199,67,2734,
1184,54,2762,
1170,46,2784,
1158,40,2802,
1149,31,2820,
1145,19,2836,
1144,11,2845,
1144,7,2849,
1143,7,2850,
1142,6,2852,
1141,3,2856,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
