3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3988,11,1,
3986,12,2,
3984,10,6,
3982,11,7,
3981,11,8,
3979,12,9,
3974,16,10,
3967,19,14,
3957,22,21,
3941,30,29,
3922,38,40,
3892,49,59,
3865,53,82,
3825,64,111,
3786,78,136,
3741,91,168,
3683,110,207,
3601,149,250,
3503,178,319,
3392,195,413,
3282,220,498,
3151,256,593,
3016,276,708,
2881,292,827,
2699,353,948,
2520,380,1100,
2347,382,1271,
2181,360,1459,
2042,349,1609,
1907,344,1749,
1793,316,1891,
1706,264,2030,
1630,230,2140,
1568,189,2243,
1505,168,2327,
1469,132,2399,
1442,101,2457,
1416,87,2497,
1397,71,2532,
1375,60,2565,
1360,48,2592,
1348,37,2615,
1336,32,2632,
1323,30,2647,
1312,30,2658,
1307,16,2677,
1301,16,2683,
1288,23,2689,
1283,15,2702,
1280,9,2711,
1279,5,2716,
1279,3,2718,
1279,2,2719,
1279,1,2720,
1279,1,2720,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
