3995,5,0,
3991,6,3,
3989,5,6,
3984,10,6,
3978,9,13,
3968,16,16,
3959,21,20,
3945,24,31,
3924,34,42,
3892,52,56,
3856,63,81,
3812,82,106,
3748,111,141,
3681,125,194,
3603,144,253,
3512,168,320,
3409,195,396,
3286,223,491,
3177,226,597,
3022,278,700,
2872,318,810,
2707,341,952,
2526,367,1107,
2377,354,1269,
2223,349,1428,
2117,292,1591,
1999,275,1726,
1911,238,1851,
1829,221,1950,
1758,198,2044,
1687,181,2132,
1624,156,2220,
1587,124,2289,
1540,125,2335,
1493,116,2391,
1464,92,2444,
1443,74,2483,
1428,61,2511,
1401,60,2539,
1386,40,2574,
1380,28,2592,
1376,19,2605,
1365,23,2612,
1361,14,2625,
1354,12,2634,
1351,13,2636,
1347,13,2640,
1346,12,2642,
1342,11,2647,
1336,11,2653,
1333,10,2657,
1329,10,2661,
1329,6,2665,
1329,2,2669,
1329,1,2670,
1328,2,2670,
1327,3,2670,
1327,2,2671,
1326,2,2672,
1325,2,2673,
1324,2,2674,
1324,1,2675,
1323,1,2676,
1322,2,2676,
1322,1,2677,
1322,1,2677,
1322,1,2677,
1322,1,2677,
1322,1,2677,
1322,1,2677,
1322,1,2677,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
