3995,5,0,
3851,13,2,
3837,19,10,
3819,27,20,
3799,38,29,
3778,43,45,
3750,49,67,
3710,69,87,
3669,76,121,
3628,84,154,
3561,115,190,
3471,159,236,
3361,199,306,
3209,271,386,
3057,289,520,
2855,382,629,
2641,438,787,
2430,458,978,
2184,498,1184,
1975,463,1428,
1809,410,1647,
1676,360,1830,
1569,302,1995,
1472,261,2133,
1404,222,2240,
1337,185,2344,
1271,169,2426,
1241,134,2491,
1203,120,2543,
1174,104,2588,
1142,87,2637,
1126,66,2674,
1109,61,2696,
1096,48,2722,
1084,37,2745,
1079,30,2757,
1076,20,2770,
1074,9,2783,
1072,6,2788,
1072,2,2792,
1072,2,2792,
1072,0,2794,
1072,0,2794,
1072,0,2794,
1072,0,2794,
1072,0,2794,
1072,0,2794,
1072,0,2794,
1072,0,2794,
1072,0,2794,
1072,0,2794,
1072,0,2794,
1072,0,2794,
1072,0,2794,
1072,0,2794,
1072,0,2794,
1072,0,2794,
1072,0,2794,
1072,0,2794,
1072,0,2794,
1072,0,2794,
1072,0,2794,
1072,0,2794,
1072,0,2794,
1072,0,2794,
1072,0,2794,
1072,0,2794,
1072,0,2794,
1072,0,2794,
1072,0,2794,
1072,0,2794,
1072,0,2794,
1072,0,2794,
1072,0,2794,
1072,0,2794,
1072,0,2794,
1072,0,2794,
1072,0,2794,
1072,0,2794,
1072,0,2794,
1072,0,2794,
1072,0,2794,
1072,0,2794,
1072,0,2794,
1072,0,2794,
1072,0,2794,
1072,0,2794,
1072,0,2794,
1072,0,2794,
1072,0,2794,
1072,0,2794,
1072,0,2794,
1072,0,2794,
1072,0,2794,
1072,0,2794,
1072,0,2794,
1072,0,2794,
1072,0,2794,
1072,0,2794,
1072,0,2794,
1072,0,2794,
