3995,5,0,
3992,5,3,
3991,2,7,
3989,2,9,
3988,1,11,
3988,1,11,
3985,4,11,
3982,5,13,
3979,6,15,
3974,8,18,
3972,6,22,
3970,3,27,
3967,6,27,
3964,8,28,
3959,10,31,
3955,10,35,
3946,16,38,
3936,18,46,
3924,23,53,
3910,23,67,
3894,28,78,
3882,28,90,
3861,36,103,
3827,51,122,
3782,74,144,
3720,101,179,
3648,123,229,
3562,150,288,
3455,172,373,
3359,185,456,
3212,237,551,
3068,276,656,
2898,312,790,
2738,328,934,
2572,338,1090,
2403,341,1256,
2257,322,1421,
2120,296,1584,
1987,295,1718,
1878,266,1856,
1792,223,1985,
1721,186,2093,
1652,170,2178,
1590,162,2248,
1523,136,2341,
1478,115,2407,
1443,100,2457,
1418,78,2504,
1396,62,2542,
1376,56,2568,
1362,41,2597,
1355,30,2615,
1349,21,2630,
1345,15,2640,
1341,13,2646,
1336,14,2650,
1333,12,2655,
1329,10,2661,
1326,8,2666,
1324,7,2669,
1321,6,2673,
1319,6,2675,
1315,8,2677,
1315,3,2682,
1315,2,2683,
1314,2,2684,
1313,2,2685,
1313,1,2686,
1313,1,2686,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
