3990,10,0,
3989,11,0,
3988,10,2,
3988,10,2,
3986,11,3,
3985,11,4,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,8,7,
3984,9,7,
3984,8,8,
3981,10,9,
3976,11,13,
3972,12,16,
3966,16,18,
3953,19,28,
3942,22,36,
3922,34,44,
3889,49,62,
3861,55,84,
3820,73,107,
3777,96,127,
3704,128,168,
3620,150,230,
3511,191,298,
3393,224,383,
3269,260,471,
3097,329,574,
2900,367,733,
2704,389,907,
2493,434,1073,
2287,458,1255,
2104,441,1455,
1946,400,1654,
1816,338,1846,
1717,281,2002,
1632,239,2129,
1568,197,2235,
1529,148,2323,
1483,126,2391,
1452,102,2446,
1421,85,2494,
1392,71,2537,
1371,55,2574,
1353,49,2598,
1339,31,2630,
1336,21,2643,
1327,21,2652,
1322,17,2661,
1320,11,2669,
1319,6,2675,
1317,6,2677,
1317,5,2678,
1314,3,2683,
1311,4,2685,
1310,3,2687,
1310,2,2688,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
