3995,5,0,
3994,3,3,
3991,4,5,
3986,6,8,
3983,6,11,
3977,7,16,
3970,10,20,
3963,13,24,
3950,19,31,
3939,20,41,
3923,28,49,
3896,41,63,
3868,47,85,
3835,52,113,
3796,63,141,
3740,95,165,
3674,113,213,
3609,118,273,
3507,158,335,
3390,198,412,
3243,246,511,
3078,293,629,
2904,333,763,
2724,357,919,
2556,354,1090,
2394,346,1260,
2238,345,1417,
2122,307,1571,
1997,296,1707,
1907,252,1841,
1811,236,1953,
1735,198,2067,
1657,176,2167,
1599,155,2246,
1545,140,2315,
1494,126,2380,
1451,111,2438,
1423,83,2494,
1407,65,2528,
1390,56,2554,
1377,47,2576,
1369,33,2598,
1359,26,2615,
1357,17,2626,
1352,15,2633,
1350,13,2637,
1348,10,2642,
1342,10,2648,
1338,9,2653,
1336,6,2658,
1334,7,2659,
1333,5,2662,
1329,5,2666,
1328,4,2668,
1328,2,2670,
1328,1,2671,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
