3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,10,1,
3987,12,1,
3983,15,2,
3976,18,6,
3961,24,15,
3946,32,22,
3929,33,38,
3907,46,47,
3875,59,66,
3836,72,92,
3783,94,123,
3717,117,166,
3642,141,217,
3525,198,277,
3400,237,363,
3237,302,461,
3033,378,589,
2823,417,760,
2615,439,946,
2422,435,1143,
2225,432,1343,
2044,415,1541,
1900,364,1736,
1793,309,1898,
1687,283,2030,
1597,245,2158,
1531,193,2276,
1468,170,2362,
1430,128,2442,
1399,98,2503,
1376,79,2545,
1358,57,2585,
1343,51,2606,
1332,42,2626,
1326,33,2641,
1315,27,2658,
1309,24,2667,
1302,16,2682,
1300,13,2687,
1297,10,2693,
1293,11,2696,
1288,11,2701,
1286,7,2707,
1283,8,2709,
1280,6,2714,
1279,6,2715,
1278,5,2717,
1277,3,2720,
1276,3,2721,
1274,4,2722,
1274,1,2725,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
