3995,5,0,
3989,7,4,
3984,8,8,
3974,13,13,
3964,18,18,
3944,29,27,
3928,34,38,
3914,37,49,
3892,44,64,
3862,51,87,
3831,51,118,
3805,58,137,
3758,77,165,
3704,97,199,
3619,139,242,
3525,163,312,
3411,204,385,
3283,237,480,
3156,268,576,
2999,308,693,
2826,348,826,
2622,386,992,
2435,395,1170,
2256,395,1349,
2092,371,1537,
1963,326,1711,
1849,291,1860,
1752,248,2000,
1657,242,2101,
1573,221,2206,
1506,189,2305,
1456,161,2383,
1423,128,2449,
1388,105,2507,
1362,85,2553,
1332,76,2592,
1310,61,2629,
1295,51,2654,
1283,44,2673,
1276,31,2693,
1269,24,2707,
1265,15,2720,
1262,13,2725,
1260,8,2732,
1259,7,2734,
1257,6,2737,
1256,4,2740,
1254,4,2742,
1252,2,2746,
1252,1,2747,
1251,1,2748,
1250,2,2748,
1249,1,2750,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
