3990,10,0,
3990,10,0,
3990,8,2,
3990,7,3,
3990,7,3,
3990,7,3,
3990,7,3,
3990,7,3,
3990,7,3,
3990,7,3,
3990,6,4,
3990,6,4,
3990,6,4,
3990,6,4,
3990,6,4,
3989,7,4,
3987,7,6,
3986,6,8,
3983,7,10,
3979,9,12,
3974,11,15,
3971,9,20,
3965,12,23,
3956,13,31,
3952,14,34,
3939,20,41,
3925,21,54,
3908,30,62,
3887,32,81,
3860,48,92,
3819,61,120,
3776,79,145,
3725,91,184,
3670,90,240,
3613,95,292,
3545,106,349,
3481,116,403,
3403,135,462,
3327,144,529,
3237,163,600,
3138,181,681,
3033,187,780,
2924,200,876,
2804,208,988,
2684,210,1106,
2577,202,1221,
2493,188,1319,
2410,164,1426,
2325,160,1515,
2254,153,1593,
2172,150,1678,
2095,152,1753,
2025,155,1820,
1955,150,1895,
1897,133,1970,
1845,115,2040,
1792,112,2096,
1752,100,2148,
1721,84,2195,
1699,66,2235,
1677,51,2272,
1667,31,2302,
1655,30,2315,
1643,31,2326,
1633,28,2339,
1629,22,2349,
1626,15,2359,
1622,13,2365,
1619,10,2371,
1614,10,2376,
1610,8,2382,
1607,8,2385,
1605,6,2389,
1604,5,2391,
1604,4,2392,
1604,3,2393,
1603,4,2393,
1602,2,2396,
1601,2,2397,
1601,0,2399,
1601,0,2399,
1601,0,2399,
1601,0,2399,
1601,0,2399,
1601,0,2399,
1601,0,2399,
1601,0,2399,
1601,0,2399,
1601,0,2399,
1601,0,2399,
1601,0,2399,
1601,0,2399,
1601,0,2399,
1601,0,2399,
1601,0,2399,
1601,0,2399,
1601,0,2399,
1601,0,2399,
1601,0,2399,
1601,0,2399,
1601,0,2399,
