3995,5,0,
3844,9,3,
3840,9,7,
3834,12,10,
3827,14,15,
3812,22,22,
3792,37,27,
3762,44,50,
3733,49,74,
3703,56,97,
3672,55,129,
3631,69,156,
3592,77,187,
3532,105,219,
3446,155,255,
3343,201,312,
3216,229,411,
3088,264,504,
2936,305,615,
2757,333,766,
2577,365,914,
2393,396,1067,
2217,391,1248,
2051,386,1419,
1889,373,1594,
1774,302,1780,
1663,286,1907,
1586,242,2028,
1520,199,2137,
1464,172,2220,
1420,135,2301,
1370,129,2357,
1336,99,2421,
1304,88,2464,
1285,56,2515,
1271,45,2540,
1260,26,2570,
1254,22,2580,
1248,15,2593,
1244,13,2599,
1242,10,2604,
1238,8,2610,
1232,12,2612,
1228,11,2617,
1225,11,2620,
1224,7,2625,
1223,5,2628,
1222,1,2633,
1222,1,2633,
1222,0,2634,
1222,0,2634,
1222,0,2634,
1222,0,2634,
1222,0,2634,
1222,0,2634,
1222,0,2634,
1222,0,2634,
1222,0,2634,
1222,0,2634,
1222,0,2634,
1222,0,2634,
1222,0,2634,
1222,0,2634,
1222,0,2634,
1222,0,2634,
1222,0,2634,
1222,0,2634,
1222,0,2634,
1222,0,2634,
1222,0,2634,
1222,0,2634,
1222,0,2634,
1222,0,2634,
1222,0,2634,
1222,0,2634,
1222,0,2634,
1222,0,2634,
1222,0,2634,
1222,0,2634,
1222,0,2634,
1222,0,2634,
1222,0,2634,
1222,0,2634,
1222,0,2634,
1222,0,2634,
1222,0,2634,
1222,0,2634,
1222,0,2634,
1222,0,2634,
1222,0,2634,
1222,0,2634,
1222,0,2634,
1222,0,2634,
1222,0,2634,
1222,0,2634,
1222,0,2634,
1222,0,2634,
1222,0,2634,
1222,0,2634,
1222,0,2634,
1222,0,2634,
