3995,5,0,
3993,6,1,
3986,9,5,
3982,8,10,
3979,9,12,
3971,12,17,
3967,11,22,
3964,9,27,
3954,11,35,
3948,12,40,
3941,15,44,
3933,18,49,
3923,19,58,
3911,24,65,
3892,29,79,
3866,40,94,
3844,42,114,
3811,55,134,
3768,75,157,
3705,108,187,
3646,126,228,
3567,151,282,
3453,198,349,
3338,224,438,
3207,251,542,
3080,262,658,
2936,295,769,
2790,301,909,
2642,325,1033,
2497,329,1174,
2352,333,1315,
2212,316,1472,
2103,293,1604,
1990,269,1741,
1888,243,1869,
1809,204,1987,
1737,184,2079,
1667,176,2157,
1615,145,2240,
1565,139,2296,
1535,107,2358,
1503,95,2402,
1476,73,2451,
1457,61,2482,
1447,50,2503,
1434,34,2532,
1425,35,2540,
1417,31,2552,
1408,22,2570,
1404,12,2584,
1401,8,2591,
1399,7,2594,
1396,8,2596,
1395,5,2600,
1394,4,2602,
1392,6,2602,
1391,6,2603,
1388,7,2605,
1383,8,2609,
1381,10,2609,
1379,5,2616,
1375,5,2620,
1374,3,2623,
1372,4,2624,
1371,4,2625,
1371,3,2626,
1371,2,2627,
1370,2,2628,
1370,0,2630,
1370,0,2630,
1370,0,2630,
1370,0,2630,
1370,0,2630,
1370,0,2630,
1370,0,2630,
1370,0,2630,
1370,0,2630,
1370,0,2630,
1370,0,2630,
1370,0,2630,
1370,0,2630,
1370,0,2630,
1370,0,2630,
1370,0,2630,
1370,0,2630,
1370,0,2630,
1370,0,2630,
1370,0,2630,
1370,0,2630,
1370,0,2630,
1370,0,2630,
1370,0,2630,
1370,0,2630,
1370,0,2630,
1370,0,2630,
1370,0,2630,
1370,0,2630,
1370,0,2630,
1370,0,2630,
1370,0,2630,
1370,0,2630,
