3995,5,0,
3992,6,2,
3991,6,3,
3985,11,4,
3977,17,6,
3965,23,12,
3947,31,22,
3928,33,39,
3907,43,50,
3880,58,62,
3827,90,83,
3754,134,112,
3641,191,168,
3523,228,249,
3371,281,348,
3170,371,459,
2959,437,604,
2728,480,792,
2468,521,1011,
2224,515,1261,
2010,492,1498,
1834,445,1721,
1673,417,1910,
1559,355,2086,
1443,303,2254,
1359,240,2401,
1296,196,2508,
1258,150,2592,
1223,108,2669,
1206,85,2709,
1187,78,2735,
1169,63,2768,
1155,52,2793,
1143,45,2812,
1132,38,2830,
1126,24,2850,
1121,19,2860,
1117,15,2868,
1116,3,2881,
1116,2,2882,
1116,1,2883,
1115,1,2884,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
