3990,10,0,
3801,10,0,
3801,10,0,
3800,11,0,
3797,14,0,
3796,13,2,
3794,13,4,
3792,12,7,
3787,15,9,
3783,17,11,
3775,24,12,
3764,28,19,
3756,29,26,
3740,36,35,
3729,35,47,
3707,43,61,
3685,51,75,
3647,70,94,
3596,98,117,
3547,112,152,
3479,141,191,
3401,162,248,
3314,184,313,
3184,236,391,
3050,268,493,
2889,314,608,
2719,325,767,
2556,354,901,
2368,385,1058,
2196,371,1244,
2056,338,1417,
1919,335,1557,
1805,302,1704,
1728,241,1842,
1656,207,1948,
1603,174,2034,
1554,151,2106,
1502,141,2168,
1465,110,2236,
1444,83,2284,
1420,63,2328,
1404,45,2362,
1385,46,2380,
1367,48,2396,
1352,46,2413,
1337,41,2433,
1327,32,2452,
1317,29,2465,
1312,18,2481,
1306,19,2486,
1304,12,2495,
1298,13,2500,
1296,11,2504,
1293,10,2508,
1292,4,2515,
1290,4,2517,
1290,2,2519,
1290,0,2521,
1290,0,2521,
1290,0,2521,
1290,0,2521,
1290,0,2521,
1290,0,2521,
1290,0,2521,
1290,0,2521,
1290,0,2521,
1290,0,2521,
1290,0,2521,
1290,0,2521,
1290,0,2521,
1290,0,2521,
1290,0,2521,
1290,0,2521,
1290,0,2521,
1290,0,2521,
1290,0,2521,
1290,0,2521,
1290,0,2521,
1290,0,2521,
1290,0,2521,
1290,0,2521,
1290,0,2521,
1290,0,2521,
1290,0,2521,
1290,0,2521,
1290,0,2521,
1290,0,2521,
1290,0,2521,
1290,0,2521,
1290,0,2521,
1290,0,2521,
1290,0,2521,
1290,0,2521,
1290,0,2521,
1290,0,2521,
1290,0,2521,
1290,0,2521,
1290,0,2521,
1290,0,2521,
1290,0,2521,
1290,0,2521,
