3995,5,0,
3986,14,0,
3980,12,8,
3974,14,12,
3963,20,17,
3951,24,25,
3935,30,35,
3910,44,46,
3885,56,59,
3848,66,86,
3808,75,117,
3765,84,151,
3713,102,185,
3663,96,241,
3596,126,278,
3513,155,332,
3422,184,394,
3297,228,475,
3173,240,587,
3061,243,696,
2933,261,806,
2791,276,933,
2630,300,1070,
2490,300,1210,
2361,309,1330,
2224,310,1466,
2092,317,1591,
1974,286,1740,
1875,259,1866,
1787,238,1975,
1716,196,2088,
1658,165,2177,
1609,148,2243,
1561,132,2307,
1532,101,2367,
1497,91,2412,
1465,83,2452,
1450,64,2486,
1431,57,2512,
1412,53,2535,
1394,40,2566,
1388,32,2580,
1375,31,2594,
1367,25,2608,
1362,20,2618,
1355,15,2630,
1347,18,2635,
1344,16,2640,
1343,10,2647,
1340,10,2650,
1337,9,2654,
1336,6,2658,
1336,2,2662,
1336,1,2663,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
