3995,5,0,
3863,7,0,
3860,8,2,
3843,22,5,
3825,29,16,
3806,34,30,
3779,51,40,
3745,67,58,
3705,78,87,
3652,99,119,
3593,108,169,
3522,133,215,
3437,159,274,
3335,190,345,
3197,251,422,
3043,286,541,
2885,332,653,
2714,364,792,
2527,398,945,
2323,423,1124,
2124,429,1317,
1961,398,1511,
1819,373,1678,
1677,337,1856,
1564,297,2009,
1485,236,2149,
1415,204,2251,
1356,164,2350,
1303,146,2421,
1276,108,2486,
1255,80,2535,
1236,60,2574,
1224,47,2599,
1215,34,2621,
1207,22,2641,
1203,18,2649,
1197,18,2655,
1191,16,2663,
1188,11,2671,
1184,11,2675,
1184,6,2680,
1184,5,2681,
1181,6,2683,
1179,7,2684,
1178,5,2687,
1178,2,2690,
1176,3,2691,
1176,1,2693,
1176,0,2694,
1176,0,2694,
1176,0,2694,
1176,0,2694,
1176,0,2694,
1176,0,2694,
1176,0,2694,
1176,0,2694,
1176,0,2694,
1176,0,2694,
1176,0,2694,
1176,0,2694,
1176,0,2694,
1176,0,2694,
1176,0,2694,
1176,0,2694,
1176,0,2694,
1176,0,2694,
1176,0,2694,
1176,0,2694,
1176,0,2694,
1176,0,2694,
1176,0,2694,
1176,0,2694,
1176,0,2694,
1176,0,2694,
1176,0,2694,
1176,0,2694,
1176,0,2694,
1176,0,2694,
1176,0,2694,
1176,0,2694,
1176,0,2694,
1176,0,2694,
1176,0,2694,
1176,0,2694,
1176,0,2694,
1176,0,2694,
1176,0,2694,
1176,0,2694,
1176,0,2694,
1176,0,2694,
1176,0,2694,
1176,0,2694,
1176,0,2694,
1176,0,2694,
1176,0,2694,
1176,0,2694,
1176,0,2694,
1176,0,2694,
1176,0,2694,
1176,0,2694,
1176,0,2694,
