3990,10,0,
3990,10,0,
3989,10,1,
3989,10,1,
3988,11,1,
3983,16,1,
3981,16,3,
3980,11,9,
3979,12,9,
3975,13,12,
3972,14,14,
3971,15,14,
3968,14,18,
3965,13,22,
3963,11,26,
3959,13,28,
3956,12,32,
3954,12,34,
3949,14,37,
3946,13,41,
3944,9,47,
3943,7,50,
3939,9,52,
3932,13,55,
3921,17,62,
3907,24,69,
3896,23,81,
3877,25,98,
3855,40,105,
3824,51,125,
3784,61,155,
3751,68,181,
3715,70,215,
3670,78,252,
3618,91,291,
3541,125,334,
3460,147,393,
3374,164,462,
3264,205,531,
3131,235,634,
2965,292,743,
2801,316,883,
2647,326,1027,
2489,327,1184,
2351,326,1323,
2214,307,1479,
2069,286,1645,
1951,259,1790,
1854,225,1921,
1764,209,2027,
1699,173,2128,
1643,147,2210,
1597,121,2282,
1567,100,2333,
1532,92,2376,
1506,65,2429,
1492,59,2449,
1465,59,2476,
1445,53,2502,
1427,43,2530,
1419,32,2549,
1407,27,2566,
1400,23,2577,
1394,20,2586,
1388,16,2596,
1385,13,2602,
1383,7,2610,
1382,3,2615,
1382,3,2615,
1382,3,2615,
1382,2,2616,
1382,1,2617,
1381,2,2617,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
