3995,5,0,
3991,7,2,
3984,11,5,
3977,13,10,
3967,16,17,
3950,24,26,
3937,28,35,
3917,34,49,
3885,52,63,
3848,64,88,
3804,80,116,
3743,112,145,
3657,146,197,
3562,181,257,
3429,239,332,
3284,283,433,
3113,317,570,
2930,340,730,
2746,364,890,
2542,400,1058,
2317,436,1247,
2130,442,1428,
1943,433,1624,
1781,404,1815,
1644,349,2007,
1536,302,2162,
1432,268,2300,
1358,224,2418,
1311,170,2519,
1269,150,2581,
1237,111,2652,
1204,101,2695,
1172,93,2735,
1147,75,2778,
1129,60,2811,
1116,44,2840,
1111,34,2855,
1100,29,2871,
1096,20,2884,
1095,12,2893,
1094,8,2898,
1093,7,2900,
1090,7,2903,
1086,7,2907,
1086,3,2911,
1086,2,2912,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
