3995,5,0,
3992,5,3,
3983,11,6,
3969,21,10,
3953,26,21,
3930,41,29,
3908,47,45,
3875,59,66,
3823,80,97,
3770,105,125,
3679,156,165,
3567,203,230,
3435,251,314,
3298,269,433,
3119,331,550,
2898,398,704,
2694,415,891,
2493,430,1077,
2287,456,1257,
2092,452,1456,
1913,420,1667,
1753,385,1862,
1635,332,2033,
1532,259,2209,
1461,208,2331,
1415,156,2429,
1366,140,2494,
1326,118,2556,
1301,89,2610,
1277,72,2651,
1261,61,2678,
1238,56,2706,
1221,52,2727,
1207,34,2759,
1198,28,2774,
1191,24,2785,
1186,20,2794,
1183,15,2802,
1179,15,2806,
1173,14,2813,
1171,10,2819,
1168,10,2822,
1163,13,2824,
1163,7,2830,
1162,4,2834,
1162,3,2835,
1161,3,2836,
1161,1,2838,
1161,1,2838,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
