3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,8,2,
3990,7,3,
3990,6,4,
3990,6,4,
3990,6,4,
3990,6,4,
3990,6,4,
3990,6,4,
3990,6,4,
3990,6,4,
3990,6,4,
3990,6,4,
3990,6,4,
3990,6,4,
3990,6,4,
3990,6,4,
3990,6,4,
3988,7,5,
3985,8,7,
3979,12,9,
3973,14,13,
3961,19,20,
3951,23,26,
3938,28,34,
3919,34,47,
3894,46,60,
3859,65,76,
3805,92,103,
3742,114,144,
3671,137,192,
3578,168,254,
3446,215,339,
3297,273,430,
3136,296,568,
2973,325,702,
2811,345,844,
2608,391,1001,
2428,400,1172,
2259,381,1360,
2097,358,1545,
1948,336,1716,
1818,327,1855,
1689,292,2019,
1602,247,2151,
1533,201,2266,
1468,177,2355,
1418,142,2440,
1385,105,2510,
1358,91,2551,
1341,70,2589,
1326,54,2620,
1315,46,2639,
1297,45,2658,
1278,47,2675,
1271,31,2698,
1266,25,2709,
1264,16,2720,
1262,9,2729,
1256,10,2734,
1250,8,2742,
1247,5,2748,
1247,3,2750,
1246,3,2751,
1245,4,2751,
1244,4,2752,
1244,3,2753,
1244,3,2753,
1243,3,2754,
1243,3,2754,
1243,2,2755,
1243,2,2755,
1242,3,2755,
1241,2,2757,
1241,1,2758,
1241,1,2758,
1240,1,2759,
1240,1,2759,
1240,1,2759,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
