3990,10,0,
3986,9,5,
3982,10,8,
3977,10,13,
3975,8,17,
3966,14,20,
3957,17,26,
3947,24,29,
3923,40,37,
3890,59,51,
3842,87,71,
3779,113,108,
3714,128,158,
3630,152,218,
3513,197,290,
3389,232,379,
3255,263,482,
3084,329,587,
2881,377,742,
2676,439,885,
2461,453,1086,
2240,474,1286,
2045,456,1499,
1858,445,1697,
1707,409,1884,
1590,343,2067,
1478,295,2227,
1412,235,2353,
1367,182,2451,
1316,147,2537,
1276,118,2606,
1234,99,2667,
1209,81,2710,
1188,65,2747,
1177,42,2781,
1166,31,2803,
1160,23,2817,
1156,17,2827,
1154,8,2838,
1153,4,2843,
1152,2,2846,
1151,3,2846,
1151,1,2848,
1151,1,2848,
1150,2,2848,
1150,1,2849,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
