3995,5,0,
3993,5,2,
3986,9,5,
3978,13,9,
3966,20,14,
3947,31,22,
3930,34,36,
3905,46,49,
3871,52,77,
3837,64,99,
3797,71,132,
3743,91,166,
3693,102,205,
3615,141,244,
3516,173,311,
3404,209,387,
3270,255,475,
3140,266,594,
3002,284,714,
2834,325,841,
2657,359,984,
2481,367,1152,
2329,351,1320,
2171,346,1483,
2050,309,1641,
1943,276,1781,
1844,235,1921,
1772,205,2023,
1713,174,2113,
1678,131,2191,
1643,105,2252,
1605,96,2299,
1581,78,2341,
1556,65,2379,
1539,53,2408,
1526,41,2433,
1517,35,2448,
1509,28,2463,
1501,20,2479,
1498,11,2491,
1496,7,2497,
1495,5,2500,
1494,1,2505,
1493,2,2505,
1492,2,2506,
1491,2,2507,
1491,1,2508,
1490,1,2509,
1490,1,2509,
1490,0,2510,
1490,0,2510,
1490,0,2510,
1490,0,2510,
1490,0,2510,
1490,0,2510,
1490,0,2510,
1490,0,2510,
1490,0,2510,
1490,0,2510,
1490,0,2510,
1490,0,2510,
1490,0,2510,
1490,0,2510,
1490,0,2510,
1490,0,2510,
1490,0,2510,
1490,0,2510,
1490,0,2510,
1490,0,2510,
1490,0,2510,
1490,0,2510,
1490,0,2510,
1490,0,2510,
1490,0,2510,
1490,0,2510,
1490,0,2510,
1490,0,2510,
1490,0,2510,
1490,0,2510,
1490,0,2510,
1490,0,2510,
1490,0,2510,
1490,0,2510,
1490,0,2510,
1490,0,2510,
1490,0,2510,
1490,0,2510,
1490,0,2510,
1490,0,2510,
1490,0,2510,
1490,0,2510,
1490,0,2510,
1490,0,2510,
1490,0,2510,
1490,0,2510,
1490,0,2510,
1490,0,2510,
1490,0,2510,
1490,0,2510,
1490,0,2510,
1490,0,2510,
