3990,10,0,
3989,10,1,
3988,11,1,
3988,11,1,
3987,11,2,
3987,10,3,
3986,11,3,
3985,12,3,
3982,14,4,
3980,14,6,
3976,16,8,
3971,19,10,
3962,24,14,
3953,26,21,
3942,29,29,
3930,31,39,
3912,38,50,
3893,40,67,
3869,49,82,
3828,74,98,
3784,88,128,
3724,112,164,
3638,150,212,
3527,202,271,
3399,245,356,
3219,318,463,
3007,374,619,
2795,433,772,
2565,472,963,
2342,509,1149,
2129,514,1357,
1904,517,1579,
1724,454,1822,
1565,405,2030,
1430,367,2203,
1340,301,2359,
1257,239,2504,
1210,172,2618,
1184,128,2688,
1150,105,2745,
1124,79,2797,
1107,55,2838,
1093,46,2861,
1085,33,2882,
1079,24,2897,
1075,20,2905,
1067,16,2917,
1062,11,2927,
1061,6,2933,
1061,3,2936,
1060,1,2939,
1060,0,2940,
1060,0,2940,
1060,0,2940,
1060,0,2940,
1060,0,2940,
1060,0,2940,
1060,0,2940,
1060,0,2940,
1060,0,2940,
1060,0,2940,
1060,0,2940,
1060,0,2940,
1060,0,2940,
1060,0,2940,
1060,0,2940,
1060,0,2940,
1060,0,2940,
1060,0,2940,
1060,0,2940,
1060,0,2940,
1060,0,2940,
1060,0,2940,
1060,0,2940,
1060,0,2940,
1060,0,2940,
1060,0,2940,
1060,0,2940,
1060,0,2940,
1060,0,2940,
1060,0,2940,
1060,0,2940,
1060,0,2940,
1060,0,2940,
1060,0,2940,
1060,0,2940,
1060,0,2940,
1060,0,2940,
1060,0,2940,
1060,0,2940,
1060,0,2940,
1060,0,2940,
1060,0,2940,
1060,0,2940,
1060,0,2940,
1060,0,2940,
1060,0,2940,
1060,0,2940,
1060,0,2940,
1060,0,2940,
1060,0,2940,
