3990,10,0,
3989,10,1,
3986,13,1,
3979,18,3,
3970,21,9,
3956,31,13,
3935,41,24,
3907,54,39,
3875,69,56,
3840,75,85,
3782,98,120,
3732,114,154,
3655,146,199,
3562,163,275,
3467,187,346,
3349,216,435,
3206,246,548,
3060,281,659,
2893,300,807,
2724,318,958,
2582,305,1113,
2435,321,1244,
2298,295,1407,
2175,273,1552,
2056,243,1701,
1972,220,1808,
1892,189,1919,
1830,160,2010,
1764,151,2085,
1717,120,2163,
1684,88,2228,
1661,65,2274,
1641,50,2309,
1621,39,2340,
1611,32,2357,
1602,22,2376,
1595,23,2382,
1584,27,2389,
1573,24,2403,
1566,16,2418,
1561,15,2424,
1554,13,2433,
1550,11,2439,
1546,10,2444,
1543,9,2448,
1541,5,2454,
1540,4,2456,
1539,2,2459,
1538,2,2460,
1538,1,2461,
1538,1,2461,
1538,0,2462,
1538,0,2462,
1538,0,2462,
1538,0,2462,
1538,0,2462,
1538,0,2462,
1538,0,2462,
1538,0,2462,
1538,0,2462,
1538,0,2462,
1538,0,2462,
1538,0,2462,
1538,0,2462,
1538,0,2462,
1538,0,2462,
1538,0,2462,
1538,0,2462,
1538,0,2462,
1538,0,2462,
1538,0,2462,
1538,0,2462,
1538,0,2462,
1538,0,2462,
1538,0,2462,
1538,0,2462,
1538,0,2462,
1538,0,2462,
1538,0,2462,
1538,0,2462,
1538,0,2462,
1538,0,2462,
1538,0,2462,
1538,0,2462,
1538,0,2462,
1538,0,2462,
1538,0,2462,
1538,0,2462,
1538,0,2462,
1538,0,2462,
1538,0,2462,
1538,0,2462,
1538,0,2462,
1538,0,2462,
1538,0,2462,
1538,0,2462,
1538,0,2462,
1538,0,2462,
1538,0,2462,
1538,0,2462,
1538,0,2462,
