3995,5,0,
3880,4,2,
3877,5,4,
3873,8,5,
3870,6,10,
3864,9,13,
3860,11,15,
3853,10,23,
3848,11,27,
3832,23,31,
3818,25,43,
3804,25,57,
3786,34,66,
3768,36,82,
3735,49,102,
3694,68,124,
3648,86,152,
3598,94,194,
3538,110,238,
3470,135,281,
3383,167,336,
3286,181,419,
3168,211,507,
3047,235,604,
2891,291,704,
2751,293,842,
2598,321,967,
2430,348,1108,
2286,332,1268,
2139,333,1414,
2027,314,1545,
1916,289,1681,
1815,267,1804,
1712,263,1911,
1615,240,2031,
1538,200,2148,
1466,160,2260,
1424,121,2341,
1381,107,2398,
1354,82,2450,
1328,74,2484,
1310,64,2512,
1298,49,2539,
1284,38,2564,
1279,26,2581,
1278,13,2595,
1276,11,2599,
1274,8,2604,
1274,5,2607,
1270,6,2610,
1269,5,2612,
1267,5,2614,
1267,4,2615,
1266,3,2617,
1266,2,2618,
1266,2,2618,
1266,1,2619,
1266,1,2619,
1266,0,2620,
1266,0,2620,
1266,0,2620,
1266,0,2620,
1266,0,2620,
1266,0,2620,
1266,0,2620,
1266,0,2620,
1266,0,2620,
1266,0,2620,
1266,0,2620,
1266,0,2620,
1266,0,2620,
1266,0,2620,
1266,0,2620,
1266,0,2620,
1266,0,2620,
1266,0,2620,
1266,0,2620,
1266,0,2620,
1266,0,2620,
1266,0,2620,
1266,0,2620,
1266,0,2620,
1266,0,2620,
1266,0,2620,
1266,0,2620,
1266,0,2620,
1266,0,2620,
1266,0,2620,
1266,0,2620,
1266,0,2620,
1266,0,2620,
1266,0,2620,
1266,0,2620,
1266,0,2620,
1266,0,2620,
1266,0,2620,
1266,0,2620,
1266,0,2620,
1266,0,2620,
1266,0,2620,
1266,0,2620,
