3990,10,0,
3990,10,0,
3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,8,2,
3990,8,2,
3990,8,2,
3988,9,3,
3985,9,6,
3981,9,10,
3977,10,13,
3973,11,16,
3969,14,17,
3960,18,22,
3957,17,26,
3947,24,29,
3926,33,41,
3892,55,53,
3857,61,82,
3817,67,116,
3768,86,146,
3721,100,179,
3652,125,223,
3568,153,279,
3463,188,349,
3334,242,424,
3192,282,526,
3027,322,651,
2866,339,795,
2715,330,955,
2541,350,1109,
2362,384,1254,
2202,371,1427,
2049,355,1596,
1916,321,1763,
1811,281,1908,
1730,244,2026,
1648,211,2141,
1586,180,2234,
1525,163,2312,
1486,132,2382,
1454,105,2441,
1434,73,2493,
1415,60,2525,
1405,44,2551,
1394,42,2564,
1383,27,2590,
1372,26,2602,
1370,20,2610,
1367,17,2616,
1361,18,2621,
1356,18,2626,
1350,17,2633,
1344,15,2641,
1339,13,2648,
1337,9,2654,
1334,7,2659,
1331,8,2661,
1328,8,2664,
1327,6,2667,
1326,5,2669,
1324,5,2671,
1323,5,2672,
1323,3,2674,
1323,3,2674,
1323,2,2675,
1323,1,2676,
1323,1,2676,
1321,2,2677,
1320,2,2678,
1318,2,2680,
1315,5,2680,
1313,5,2682,
1311,4,2685,
1311,1,2688,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
