3995,5,0,
3992,8,0,
3988,6,6,
3982,7,11,
3973,13,14,
3960,20,20,
3943,29,28,
3922,36,42,
3898,44,58,
3870,54,76,
3837,60,103,
3797,62,141,
3760,62,178,
3710,88,202,
3651,105,244,
3588,117,295,
3511,134,355,
3420,165,415,
3307,208,485,
3179,231,590,
3027,274,699,
2879,297,824,
2727,295,978,
2577,299,1124,
2422,311,1267,
2278,296,1426,
2148,304,1548,
2026,298,1676,
1903,286,1811,
1794,266,1940,
1709,251,2040,
1628,225,2147,
1556,173,2271,
1501,156,2343,
1453,141,2406,
1418,97,2485,
1404,64,2532,
1387,50,2563,
1376,36,2588,
1364,39,2597,
1355,31,2614,
1342,25,2633,
1332,22,2646,
1320,17,2663,
1314,17,2669,
1307,18,2675,
1303,13,2684,
1299,12,2689,
1296,10,2694,
1295,6,2699,
1294,4,2702,
1294,3,2703,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
