3990,10,0,
3981,13,6,
3968,20,12,
3953,20,27,
3933,29,38,
3913,35,52,
3891,46,63,
3850,68,82,
3807,77,116,
3738,106,156,
3651,151,198,
3538,193,269,
3400,254,346,
3251,286,463,
3095,329,576,
2880,402,718,
2655,439,906,
2425,465,1110,
2212,480,1308,
2020,463,1517,
1828,460,1712,
1645,422,1933,
1519,361,2120,
1418,320,2262,
1325,278,2397,
1247,243,2510,
1181,185,2634,
1143,147,2710,
1107,132,2761,
1081,104,2815,
1065,72,2863,
1054,51,2895,
1046,28,2926,
1039,22,2939,
1035,17,2948,
1029,15,2956,
1028,8,2964,
1026,5,2969,
1026,3,2971,
1025,2,2973,
1025,1,2974,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
