3995,5,0,
3868,10,1,
3858,17,4,
3846,20,13,
3831,28,20,
3812,33,34,
3785,46,48,
3750,55,74,
3712,74,93,
3662,88,129,
3602,107,170,
3541,120,218,
3468,145,266,
3375,185,319,
3267,218,394,
3126,259,494,
2979,296,604,
2812,323,744,
2639,337,903,
2472,355,1052,
2303,359,1217,
2148,364,1367,
2004,349,1526,
1877,329,1673,
1754,285,1840,
1655,266,1958,
1568,236,2075,
1494,209,2176,
1440,178,2261,
1387,160,2332,
1346,132,2401,
1312,115,2452,
1287,95,2497,
1269,71,2539,
1253,51,2575,
1236,46,2597,
1225,37,2617,
1214,32,2633,
1209,21,2649,
1204,16,2659,
1201,13,2665,
1196,11,2672,
1195,11,2673,
1190,12,2677,
1190,5,2684,
1190,2,2687,
1190,2,2687,
1190,1,2688,
1190,1,2688,
1190,0,2689,
1190,0,2689,
1190,0,2689,
1190,0,2689,
1190,0,2689,
1190,0,2689,
1190,0,2689,
1190,0,2689,
1190,0,2689,
1190,0,2689,
1190,0,2689,
1190,0,2689,
1190,0,2689,
1190,0,2689,
1190,0,2689,
1190,0,2689,
1190,0,2689,
1190,0,2689,
1190,0,2689,
1190,0,2689,
1190,0,2689,
1190,0,2689,
1190,0,2689,
1190,0,2689,
1190,0,2689,
1190,0,2689,
1190,0,2689,
1190,0,2689,
1190,0,2689,
1190,0,2689,
1190,0,2689,
1190,0,2689,
1190,0,2689,
1190,0,2689,
1190,0,2689,
1190,0,2689,
1190,0,2689,
1190,0,2689,
1190,0,2689,
1190,0,2689,
1190,0,2689,
1190,0,2689,
1190,0,2689,
1190,0,2689,
1190,0,2689,
1190,0,2689,
1190,0,2689,
1190,0,2689,
1190,0,2689,
1190,0,2689,
1190,0,2689,
1190,0,2689,
