3995,5,0,
3989,10,1,
3980,16,4,
3965,27,8,
3942,41,17,
3897,68,35,
3834,98,68,
3774,117,109,
3710,126,164,
3619,162,219,
3517,193,290,
3405,226,369,
3251,288,461,
3083,347,570,
2874,395,731,
2673,425,902,
2474,420,1106,
2277,417,1306,
2089,422,1489,
1903,416,1681,
1751,369,1880,
1632,340,2028,
1533,293,2174,
1458,236,2306,
1391,203,2406,
1349,165,2486,
1312,130,2558,
1284,89,2627,
1260,73,2667,
1240,64,2696,
1222,59,2719,
1212,42,2746,
1207,29,2764,
1201,22,2777,
1195,20,2785,
1192,16,2792,
1189,12,2799,
1188,8,2804,
1186,6,2808,
1184,5,2811,
1183,6,2811,
1181,3,2816,
1179,5,2816,
1178,3,2819,
1178,1,2821,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
