3995,5,0,
3991,7,2,
3987,8,5,
3983,9,8,
3978,11,11,
3968,15,17,
3959,15,26,
3946,17,37,
3936,19,45,
3918,27,55,
3901,38,61,
3873,46,81,
3836,58,106,
3788,80,132,
3728,102,170,
3652,132,216,
3552,171,277,
3439,198,363,
3322,210,468,
3191,248,561,
3042,273,685,
2889,291,820,
2739,317,944,
2555,355,1090,
2378,368,1254,
2227,355,1418,
2068,355,1577,
1927,334,1739,
1808,314,1878,
1687,299,2014,
1598,252,2150,
1536,202,2262,
1472,165,2363,
1428,126,2446,
1400,95,2505,
1372,80,2548,
1346,68,2586,
1325,52,2623,
1310,46,2644,
1296,42,2662,
1288,30,2682,
1279,25,2696,
1268,20,2712,
1260,19,2721,
1258,13,2729,
1255,16,2729,
1254,8,2738,
1250,7,2743,
1248,6,2746,
1247,7,2746,
1243,10,2747,
1240,8,2752,
1240,4,2756,
1239,3,2758,
1238,3,2759,
1238,1,2761,
1238,1,2761,
1237,2,2761,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
