3990,10,0,
3990,10,0,
3990,10,0,
3989,10,1,
3989,10,1,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3988,10,2,
3986,11,3,
3985,11,4,
3983,12,5,
3982,12,6,
3978,12,10,
3975,12,13,
3973,11,16,
3969,13,18,
3961,20,19,
3953,23,24,
3936,30,34,
3919,34,47,
3895,44,61,
3870,48,82,
3841,56,103,
3799,70,131,
3744,97,159,
3689,116,195,
3615,136,249,
3523,168,309,
3413,206,381,
3278,253,469,
3139,267,594,
2972,300,728,
2826,307,867,
2674,317,1009,
2533,313,1154,
2365,343,1292,
2226,325,1449,
2090,310,1600,
1990,257,1753,
1899,227,1874,
1829,195,1976,
1761,182,2057,
1678,182,2140,
1629,152,2219,
1596,110,2294,
1556,99,2345,
1526,87,2387,
1511,67,2422,
1486,63,2451,
1471,52,2477,
1462,39,2499,
1449,33,2518,
1436,30,2534,
1432,26,2542,
1426,22,2552,
1424,12,2564,
1422,11,2567,
1419,6,2575,
1418,6,2576,
1417,5,2578,
1414,4,2582,
1414,3,2583,
1413,3,2584,
1413,2,2585,
1413,1,2586,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
